"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"28","client/console/src/main/java/org/apache/syncope/client/console/panels/ResourceSecurityPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/panels/RoleSearchResultPanel.java","776","211","6","194","32.333333333333336","3","179","17","7","35","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/panels/SchemaModalPanel.java","140","55","2","13","6.5","2","12","42","41","27","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/panels/SchemaTypePanel.java","1348","385","5","368","73.6","3","359","17","10","77","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/panels/SchemasPanel.java","587","401","3","49","16.333333333333332","2","29","352","325","133","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/panels/SecurityQuestionDetailsPanel.java","30","6","1","1","1.0","1","1","5","5","6","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/panels/SecurityQuestionModalPanel.java","79","28","2","14","7.0","2","12","14","9","14","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/panels/SecurityQuestionsPanel.java","1158","174","6","107","17.833333333333332","3","83","67","36","29","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/panels/TogglePanel.java","52","96","1","96","96.0","1","96","0","0","96","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/panels/UserSearchResultPanel.java","1146","128","6","53","8.833333333333334","3","11","75","22","21","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/panels/VirSchemaDetails.java","199","39","2","5","2.5","1","3","34","27","19","true"
"28","client/console/src/main/java/org/apache/syncope/client/console/panels/search/AbstractSearchPanel.java","395","77","3","25","8.333333333333334","2","21","52","29","25","true"
"28","client/console/src/main/java/org/apache/syncope/client/console/panels/search/AnyObjectSearchPanel.java","0","0","0","0","0.0","0","0","0","0","0","true"
"28","client/console/src/main/java/org/apache/syncope/client/console/panels/search/AnyObjectSelectionSearchResultPanel.java","102","86","2","86","43.0","1","81","0","0","43","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/panels/search/AnySelectionSearchResultPanel.java","287","217","2","212","106.0","1","208","5","5","108","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/panels/search/GroupSearchPanel.java","0","0","0","0","0.0","0","0","0","0","0","true"
"28","client/console/src/main/java/org/apache/syncope/client/console/panels/search/GroupSelectionSearchResultPanel.java","233","152","3","24","8.0","1","18","128","126","50","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/panels/search/MapOfListModel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/panels/search/SearchClause.java","0","0","0","0","0.0","0","0","0","0","0","true"
"28","client/console/src/main/java/org/apache/syncope/client/console/panels/search/SearchClausePanel.java","0","0","0","0","0.0","0","0","0","0","0","true"
"28","client/console/src/main/java/org/apache/syncope/client/console/panels/search/SearchUtils.java","0","0","0","0","0.0","0","0","0","0","0","true"
"28","client/console/src/main/java/org/apache/syncope/client/console/panels/search/UserSearchPanel.java","0","0","0","0","0.0","0","0","0","0","0","true"
"28","client/console/src/main/java/org/apache/syncope/client/console/panels/search/UserSelectionSearchResultPanel.java","233","154","3","24","8.0","1","18","130","128","51","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/resources/FilesystemResource.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/resources/WorkflowDefGETResource.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/resources/WorkflowDefPUTResource.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/rest/AbstractAnyRestClient.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/rest/AnyObjectRestClient.java","178","15","2","10","5.0","2","10","5","3","7","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/rest/AnyTypeRestClient.java","68","2","1","1","1.0","1","1","1","1","2","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/rest/BaseRestClient.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/rest/ConfigurationRestClient.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/rest/ConnectorRestClient.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/rest/ExecutionRestClient.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/rest/GroupRestClient.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/rest/LoggerRestClient.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/rest/NotificationRestClient.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/rest/PolicyRestClient.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/rest/RealmRestClient.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/rest/ReportRestClient.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/rest/ResourceRestClient.java","62","2","1","1","1.0","1","1","1","1","2","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/rest/RoleRestClient.java","69","33","2","31","15.5","2","31","2","2","16","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/rest/SchemaRestClient.java","132","4","1","2","2.0","1","2","2","2","4","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/rest/SecurityQuestionRestClient.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/rest/TaskRestClient.java","99","6","1","2","2.0","1","2","4","4","6","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/rest/UserRestClient.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/rest/UserSelfRestClient.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/rest/UserWorkflowRestClient.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/rest/WorkflowRestClient.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/themes/AdminLTE.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/themes/AdminLTECssResourceReference.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/topology/Topology.java","1204","174","3","104","34.666666666666664","2","66","70","62","58","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/topology/TopologyNode.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/topology/TopologyNodePanel.java","936","283","5","43","8.6","3","21","240","215","56","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/topology/TopologyTogglePanel.java","367","277","2","275","137.5","2","275","2","2","138","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/topology/WebSocketBehavior.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/wicket/ajax/form/IndicatorAjaxFormChoiceComponentUpdatingBehavior.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/wicket/ajax/markup/html/ClearIndicatingAjaxButton.java","44","2","1","1","1.0","1","1","1","1","2","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/wicket/ajax/markup/html/ClearIndicatingAjaxLink.java","29","10","1","4","4.0","1","4","6","6","10","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/wicket/ajax/markup/html/navigation/paging/AjaxDataNavigationToolbar.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/wicket/extensions/markup/html/repeater/data/table/ActionColumn.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/wicket/extensions/markup/html/repeater/data/table/ActionResultColumn.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/wicket/extensions/markup/html/repeater/data/table/AjaxFallbackDataTable.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/wicket/extensions/markup/html/repeater/data/table/AttrColumn.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/wicket/extensions/markup/html/repeater/data/table/CheckBoxGroupSelectorPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/wicket/extensions/markup/html/repeater/data/table/CheckBoxPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/wicket/extensions/markup/html/repeater/data/table/CheckGroupColumn.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/head/MetaHeaderItem.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/bootstrap/buttons/DefaultModalCloseButton.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/bootstrap/buttons/PrimaryModalButton.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/bootstrap/confirmation/ConfirmationModalBehavior.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/bootstrap/dialog/BaseModal.java","850","50","5","35","7.0","2","23","15","6","10","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/AbstractFieldPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/ActionLink.java","79","3","1","2","2.0","1","2","1","1","3","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/ActionLinksPanel.java","1435","106","2","65","32.5","2","34","41","40","53","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/AjaxCheckBoxPanel.java","0","0","0","0","0.0","0","0","0","0","0","true"
"28","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/AjaxDateFieldPanel.java","0","0","0","0","0.0","0","0","0","0","0","true"
"28","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/AjaxDecoratedCheckbox.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/AjaxDropDownChoicePanel.java","0","0","0","0","0.0","0","0","0","0","0","true"
"28","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/AjaxPaletteConf.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/AjaxPalettePanel.java","252","66","1","61","61.0","1","61","5","5","66","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/AjaxPasswordFieldPanel.java","0","0","0","0","0.0","0","0","0","0","0","true"
"28","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/AjaxTextFieldPanel.java","0","0","0","0","0.0","0","0","0","0","0","true"
"28","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/BinaryFieldPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/CheckBoxMultipleChoiceFieldPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/FieldPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/IndicatingOnConfirmAjaxLink.java","15","13","1","6","6.0","1","6","7","7","13","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/LinkPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/MappingPurposePanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/MultiFieldPanel.java","0","0","0","0","0.0","0","0","0","0","0","true"
"28","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/NonI18nPalette.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/SelectChoiceRenderer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/SelectOption.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/SelectableRecorder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/SpinnerFieldPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/preview/AbstractBinaryPreviewer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/preview/BinaryCertPreviewer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/preview/BinaryImagePreviewer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/preview/BinaryPDFPreviewer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/preview/DefaultPreviewer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/link/VeilPopupSettings.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/list/ConnConfPropertyListView.java","0","0","0","0","0.0","0","0","0","0","0","true"
"28","client/console/src/main/java/org/apache/syncope/client/console/wizards/AbstractModalPanelBuilder.java","78","88","2","87","43.5","1","86","1","1","44","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/wizards/AjaxWizard.java","473","35","3","22","7.333333333333333","1","21","13","5","11","true"
"28","client/console/src/main/java/org/apache/syncope/client/console/wizards/AjaxWizardBuilder.java","66","57","2","5","2.5","1","3","52","50","28","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/wizards/AjaxWizardButton.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/wizards/AjaxWizardButtonBar.java","91","6","1","6","6.0","1","6","0","0","6","true"
"28","client/console/src/main/java/org/apache/syncope/client/console/wizards/WizardMgtPanel.java","502","161","3","128","42.666666666666664","1","69","33","14","53","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/AbstractAttrs.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/AnnotatedBeanPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/AnyHandler.java","0","0","0","0","0.0","0","0","0","0","0","true"
"28","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/AnyObjectWizardBuilder.java","70","149","2","38","19.0","1","33","111","106","74","true"
"28","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/AnyWizardBuilder.java","153","40","2","8","4.0","1","6","32","31","20","true"
"28","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/AuxClasses.java","122","2","1","1","1.0","1","1","1","1","2","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/ConnObjectPanel.java","112","97","1","79","79.0","1","79","18","18","97","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/DerAttrs.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/Details.java","0","0","0","0","0.0","0","0","0","0","0","true"
"28","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/DynamicMemberships.java","0","0","0","0","0.0","0","0","0","0","0","true"
"28","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/GroupDetails.java","0","0","0","0","0.0","0","0","0","0","0","true"
"28","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/GroupHandler.java","65","4","1","2","2.0","1","2","2","2","4","true"
"28","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/GroupWizardBuilder.java","162","14","3","11","3.6666666666666665","1","6","3","1","4","true"
"28","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/Ownership.java","249","39","1","23","23.0","1","23","16","16","39","true"
"28","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/PasswordPanel.java","0","0","0","0","0.0","0","0","0","0","0","true"
"28","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/PlainAttrs.java","0","0","0","0","0.0","0","0","0","0","0","true"
"28","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/Relationships.java","296","381","1","381","381.0","1","381","0","0","381","true"
"28","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/Resources.java","38","2","1","1","1.0","1","1","1","1","2","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/ResultPage.java","41","77","1","77","77.0","1","77","0","0","77","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/Roles.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/StatusPanel.java","412","111","2","80","40.0","2","76","31","24","55","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/UserDetails.java","0","0","0","0","0.0","0","0","0","0","0","true"
"28","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/UserInformationPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/UserWizardBuilder.java","123","10","2","8","4.0","1","6","2","1","5","true"
"28","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/VirAttrs.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/wizards/provision/ProvisionWizardBuilder.java","167","3","1","2","2.0","1","2","1","1","3","true"
"28","client/console/src/main/java/org/apache/syncope/client/console/wizards/role/RoleHandler.java","43","73","1","73","73.0","1","73","0","0","73","false"
"28","client/console/src/main/java/org/apache/syncope/client/console/wizards/role/RoleWizardBuilder.java","327","175","3","173","57.666666666666664","1","167","2","1","58","false"
"28","client/enduser/src/main/java/org/apache/syncope/client/enduser/SyncopeEnduserApplication.java","739","69","4","68","17.0","2","24","1","1","17","false"
"28","client/enduser/src/main/java/org/apache/syncope/client/enduser/SyncopeEnduserConstants.java","14","37","2","35","17.5","1","29","2","2","18","false"
"28","client/enduser/src/main/java/org/apache/syncope/client/enduser/SyncopeEnduserSession.java","249","19","2","19","9.5","1","10","0","0","9","false"
"28","client/enduser/src/main/java/org/apache/syncope/client/enduser/adapters/ResourceTOAdapter.java","16","41","1","41","41.0","1","41","0","0","41","false"
"28","client/enduser/src/main/java/org/apache/syncope/client/enduser/adapters/SyncopeTOAdapter.java","16","41","1","41","41.0","1","41","0","0","41","false"
"28","client/enduser/src/main/java/org/apache/syncope/client/enduser/adapters/UserTOAdapter.java","43","4","1","4","4.0","1","4","0","0","4","false"
"28","client/enduser/src/main/java/org/apache/syncope/client/enduser/model/CaptchaRequest.java","22","49","1","49","49.0","1","49","0","0","49","false"
"28","client/enduser/src/main/java/org/apache/syncope/client/enduser/model/Credentials.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","client/enduser/src/main/java/org/apache/syncope/client/enduser/model/ResourceResponse.java","19","45","1","45","45.0","1","45","0","0","45","false"
"28","client/enduser/src/main/java/org/apache/syncope/client/enduser/model/SchemaResponse.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","client/enduser/src/main/java/org/apache/syncope/client/enduser/model/SyncopeTORequest.java","35","70","1","70","70.0","1","70","0","0","70","false"
"28","client/enduser/src/main/java/org/apache/syncope/client/enduser/model/UserTORequest.java","127","17","1","17","17.0","1","17","0","0","17","false"
"28","client/enduser/src/main/java/org/apache/syncope/client/enduser/pages/HomePage.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","client/enduser/src/main/java/org/apache/syncope/client/enduser/resources/AbstractBaseResource.java","30","10","1","10","10.0","1","10","0","0","10","false"
"28","client/enduser/src/main/java/org/apache/syncope/client/enduser/resources/CaptchaResource.java","64","67","2","63","31.5","1","61","4","4","33","false"
"28","client/enduser/src/main/java/org/apache/syncope/client/enduser/resources/CaptchaValidateResource.java","223","109","4","100","25.0","1","83","9","4","27","false"
"28","client/enduser/src/main/java/org/apache/syncope/client/enduser/resources/InfoResource.java","176","98","4","90","22.5","2","64","8","4","24","false"
"28","client/enduser/src/main/java/org/apache/syncope/client/enduser/resources/LoginResource.java","114","86","2","48","24.0","1","25","38","21","43","false"
"28","client/enduser/src/main/java/org/apache/syncope/client/enduser/resources/LogoutResource.java","16","2","1","1","1.0","1","1","1","1","2","false"
"28","client/enduser/src/main/java/org/apache/syncope/client/enduser/resources/SchemaResource.java","208","41","3","19","6.333333333333333","2","9","22","19","13","false"
"28","client/enduser/src/main/java/org/apache/syncope/client/enduser/resources/SecurityQuestionResource.java","157","51","3","40","13.333333333333334","2","24","11","7","17","false"
"28","client/enduser/src/main/java/org/apache/syncope/client/enduser/resources/SyncopeResourceResource.java","99","87","2","87","43.5","1","78","0","0","43","false"
"28","client/enduser/src/main/java/org/apache/syncope/client/enduser/resources/UserSelfCreateResource.java","188","65","3","36","12.0","1","23","29","25","21","false"
"28","client/enduser/src/main/java/org/apache/syncope/client/enduser/resources/UserSelfPasswordReset.java","61","93","1","93","93.0","1","93","0","0","93","false"
"28","client/enduser/src/main/java/org/apache/syncope/client/enduser/resources/UserSelfReadResource.java","90","44","2","32","16.0","1","21","12","10","22","false"
"28","client/enduser/src/main/java/org/apache/syncope/client/enduser/resources/UserSelfUpdateResource.java","119","37","2","21","10.5","1","12","16","14","18","false"
"28","client/enduser/src/main/java/org/apache/syncope/client/enduser/util/SaltGenerator.java","13","10","1","3","3.0","1","3","7","7","10","false"
"28","client/enduser/src/test/java/org/apache/syncope/client/enduser/SyncopeEnduserApplicationTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","client/lib/src/main/java/org/apache/syncope/client/lib/RestClientExceptionMapper.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","client/lib/src/main/java/org/apache/syncope/client/lib/RestClientFactoryBean.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","client/lib/src/main/java/org/apache/syncope/client/lib/SyncopeClient.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","client/lib/src/main/java/org/apache/syncope/client/lib/SyncopeClientFactoryBean.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","client/lib/src/test/java/org/apache/syncope/client/lib/ConcurrencyTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/AbstractBaseBean.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/AnyOperations.java","373","17","1","9","9.0","1","9","8","8","17","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/SyncopeClientCompositeException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/SyncopeClientException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/SyncopeConstants.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/jaxb/GenericMapEntryType.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/jaxb/GenericMapType.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/jaxb/XmlGenericMapAdapter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/jaxb/package-info.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/package-info.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/patch/AbstractPatch.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/patch/AbstractPatchItem.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/patch/AbstractReplacePatchItem.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/patch/AnyObjectPatch.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/patch/AnyPatch.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/patch/AssociationPatch.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/patch/AttrPatch.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/patch/BooleanReplacePatchItem.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/patch/DeassociationPatch.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/patch/GroupPatch.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/patch/LongPatchItem.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/patch/LongReplacePatchItem.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/patch/MembershipPatch.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/patch/PasswordPatch.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/patch/RelationshipPatch.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/patch/ResourceDeassociationPatch.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/patch/StatusPatch.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/patch/StringPatchItem.java","0","0","0","0","0.0","0","0","0","0","0","false"
"28","common/lib/src/main/java/org/apache/syncope/common/lib/patch/StringReplacePatchItem.java","0","0","0","0","0.0","0","0","0","0","0","false"
