"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"29","client/console/src/main/java/org/apache/syncope/client/console/wicket/extensions/markup/html/repeater/data/table/CheckGroupColumn.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/wicket/extensions/markup/html/repeater/data/table/DatePropertyColumn.java","48","56","2","54","27.0","2","54","2","2","28","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/head/MetaHeaderItem.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/bootstrap/buttons/DefaultModalCloseButton.java","12","2","1","1","1.0","1","1","1","1","2","true"
"29","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/bootstrap/buttons/PrimaryModalButton.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/bootstrap/confirmation/ConfirmationModalBehavior.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/bootstrap/dialog/BaseModal.java","641","52","4","19","4.75","3","15","33","19","13","true"
"29","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/bootstrap/tabs/Accordion.java","43","47","2","47","23.5","2","45","0","0","23","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/AbstractFieldPanel.java","75","7","1","0","0.0","1","0","7","7","7","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/ActionLink.java","163","5","2","4","2.0","2","3","1","1","2","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/ActionLinksPanel.java","2922","276","4","148","37.0","2","116","128","120","69","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/AjaxCheckBoxPanel.java","0","0","0","0","0.0","0","0","0","0","0","true"
"29","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/AjaxDecoratedCheckbox.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/AjaxDropDownChoicePanel.java","61","4","1","2","2.0","1","2","2","2","4","true"
"29","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/AjaxPaletteConf.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/AjaxPalettePanel.java","252","8","1","4","4.0","1","4","4","4","8","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/AjaxPasswordFieldPanel.java","0","0","0","0","0.0","0","0","0","0","0","true"
"29","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/AjaxSpinnerFieldPanel.java","155","219","1","219","219.0","1","219","0","0","219","true"
"29","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/AjaxTextFieldPanel.java","0","0","0","0","0.0","0","0","0","0","0","true"
"29","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/BinaryFieldPanel.java","540","20","3","5","1.6666666666666667","3","4","15","10","6","true"
"29","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/CheckBoxMultipleChoiceFieldPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/DateFieldPanel.java","87","132","1","132","132.0","1","132","0","0","132","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/DateTextFieldPanel.java","68","112","1","112","112.0","1","112","0","0","112","true"
"29","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/DateTimeFieldPanel.java","125","187","1","187","187.0","1","187","0","0","187","true"
"29","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/DateTimePickerField.java","58","89","1","89","89.0","1","89","0","0","89","true"
"29","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/FieldPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/IndicatingOnConfirmAjaxLink.java","17","10","1","6","6.0","1","6","4","4","10","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/LinkPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/MappingPurposePanel.java","90","24","1","14","14.0","1","14","10","10","24","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/MultiFieldPanel.java","352","43","2","2","1.0","2","1","41","40","21","true"
"29","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/NonI18nPalette.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/SelectChoiceRenderer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/SelectOption.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/SelectableRecorder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/preview/AbstractBinaryPreviewer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/preview/BinaryCertPreviewer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/preview/BinaryImagePreviewer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/preview/BinaryPDFPreviewer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/form/preview/DefaultPreviewer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/link/VeilPopupSettings.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/html/list/ConnConfPropertyListView.java","274","27","2","9","4.5","2","7","18","16","13","true"
"29","client/console/src/main/java/org/apache/syncope/client/console/widgets/AnyByRealmWidget.java","405","184","4","180","45.0","1","102","4","2","46","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/widgets/BaseExtWidget.java","10","11","1","7","7.0","1","7","4","4","11","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/widgets/BaseWidget.java","8","4","1","2","2.0","1","2","2","2","4","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/widgets/CompletenessWidget.java","427","317","4","248","62.0","1","123","69","62","79","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/widgets/JobActionPanel.java","199","152","2","146","73.0","1","139","6","6","76","true"
"29","client/console/src/main/java/org/apache/syncope/client/console/widgets/JobWidget.java","1986","756","7","597","85.28571428571429","1","299","159","73","108","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/widgets/LabeledBarDataSet.java","16","42","1","42","42.0","1","42","0","0","42","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/widgets/LabeledDoughnutChartData.java","19","46","1","46","46.0","1","46","0","0","46","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/widgets/LoadWidget.java","247","102","5","97","19.4","1","71","5","2","20","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/widgets/NumberWidget.java","82","64","3","62","20.666666666666668","1","44","2","1","21","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/widgets/ProgressBean.java","36","71","1","71","71.0","1","71","0","0","71","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/widgets/ProgressPanel.java","20","45","1","45","45.0","1","45","0","0","45","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/widgets/ProgressesPanel.java","24","51","1","51","51.0","1","51","0","0","51","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/widgets/ReconciliationDetailsModalPanel.java","123","177","1","177","177.0","1","177","0","0","177","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/widgets/ReconciliationWidget.java","2113","595","5","570","114.0","1","532","25","17","119","true"
"29","client/console/src/main/java/org/apache/syncope/client/console/widgets/UsersByStatusWidget.java","114","74","4","71","17.75","1","46","3","1","18","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/widgets/reconciliation/Any.java","36","71","1","71","71.0","1","71","0","0","71","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/widgets/reconciliation/Anys.java","25","55","1","55","55.0","1","55","0","0","55","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/widgets/reconciliation/Misaligned.java","22","51","1","51","51.0","1","51","0","0","51","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/widgets/reconciliation/Missing.java","17","44","1","44","44.0","1","44","0","0","44","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/widgets/reconciliation/ReconciliationReport.java","33","66","1","66","66.0","1","66","0","0","66","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/widgets/reconciliation/ReconciliationReportParser.java","280","201","2","192","96.0","1","192","9","9","100","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/wizards/AbstractModalPanelBuilder.java","84","33","2","20","10.0","2","14","13","11","16","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/wizards/AjaxWizard.java","619","67","4","32","8.0","2","15","35","15","16","true"
"29","client/console/src/main/java/org/apache/syncope/client/console/wizards/AjaxWizardBuilder.java","99","29","3","16","5.333333333333333","2","14","13","11","9","true"
"29","client/console/src/main/java/org/apache/syncope/client/console/wizards/AjaxWizardMgtButtonBar.java","166","132","2","127","63.5","1","123","5","5","66","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/wizards/WizardMgtPanel.java","1643","120","8","66","8.25","4","41","54","35","15","true"
"29","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/AbstractAttrs.java","60","4","1","2","2.0","1","2","2","2","4","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/AnnotatedBeanPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/AnyHandler.java","0","0","0","0","0.0","0","0","0","0","0","true"
"29","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/AnyObjectWizardBuilder.java","105","31","3","17","5.666666666666667","1","14","14","11","10","true"
"29","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/AnyWizardBuilder.java","319","48","5","23","4.6","3","14","25","11","9","true"
"29","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/AuxClasses.java","480","40","4","18","4.5","2","6","22","9","10","true"
"29","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/ConnObjectPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/DerAttrs.java","194","27","2","11","5.5","1","7","16","9","13","true"
"29","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/Details.java","0","0","0","0","0.0","0","0","0","0","0","true"
"29","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/DynamicMemberships.java","146","8","2","4","2.0","2","3","4","3","4","true"
"29","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/GroupDetails.java","0","0","0","0","0.0","0","0","0","0","0","true"
"29","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/GroupHandler.java","0","0","0","0","0.0","0","0","0","0","0","true"
"29","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/GroupWizardBuilder.java","114","30","2","17","8.5","1","14","13","11","15","true"
"29","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/Ownership.java","745","121","3","60","20.0","2","29","61","30","40","true"
"29","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/PasswordPanel.java","0","0","0","0","0.0","0","0","0","0","0","true"
"29","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/PlainAttrs.java","1284","125","6","51","8.5","3","18","74","50","20","true"
"29","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/Relationships.java","1757","87","6","40","6.666666666666667","3","15","47","19","14","true"
"29","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/Resources.java","71","16","2","5","2.5","2","4","11","10","8","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/ResultPage.java","40","5","1","2","2.0","1","2","3","3","5","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/Roles.java","61","18","2","6","3.0","2","4","12","10","9","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/StatusPanel.java","664","124","4","32","8.0","2","25","92","47","31","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/UserDetails.java","90","10","1","5","5.0","1","5","5","5","10","true"
"29","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/UserInformationPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/UserWizardBuilder.java","126","30","2","17","8.5","1","14","13","11","15","true"
"29","client/console/src/main/java/org/apache/syncope/client/console/wizards/any/VirAttrs.java","178","25","2","10","5.0","1","5","15","10","12","true"
"29","client/console/src/main/java/org/apache/syncope/client/console/wizards/provision/ProvisionWizardBuilder.java","813","49","5","21","4.2","2","14","28","11","9","true"
"29","client/console/src/main/java/org/apache/syncope/client/console/wizards/role/RoleHandler.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","client/console/src/main/java/org/apache/syncope/client/console/wizards/role/RoleWizardBuilder.java","433","39","4","19","4.75","3","14","20","11","9","false"
"29","client/enduser/src/main/java/org/apache/syncope/client/enduser/SyncopeEnduserApplication.java","1408","109","6","85","14.166666666666666","2","22","24","12","18","true"
"29","client/enduser/src/main/java/org/apache/syncope/client/enduser/SyncopeEnduserConstants.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","client/enduser/src/main/java/org/apache/syncope/client/enduser/SyncopeEnduserSession.java","633","49","5","16","3.2","2","5","33","23","9","true"
"29","client/enduser/src/main/java/org/apache/syncope/client/enduser/adapters/PlatformInfoAdapter.java","17","41","1","41","41.0","1","41","0","0","41","false"
"29","client/enduser/src/main/java/org/apache/syncope/client/enduser/model/Credentials.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","client/enduser/src/main/java/org/apache/syncope/client/enduser/model/PlatformInfoRequest.java","42","4","1","2","2.0","1","2","2","2","4","false"
"29","client/enduser/src/main/java/org/apache/syncope/client/enduser/model/SchemaResponse.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","client/enduser/src/main/java/org/apache/syncope/client/enduser/pages/HomePage.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","client/enduser/src/main/java/org/apache/syncope/client/enduser/resources/AbstractBaseResource.java","140","29","3","25","8.333333333333334","2","21","4","3","9","true"
"29","client/enduser/src/main/java/org/apache/syncope/client/enduser/resources/CaptchaResource.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","client/enduser/src/main/java/org/apache/syncope/client/enduser/resources/InfoResource.java","99","20","2","7","3.5","1","5","13","10","10","false"
"29","client/enduser/src/main/java/org/apache/syncope/client/enduser/resources/LoginResource.java","57","9","1","2","2.0","1","2","7","7","9","true"
"29","client/enduser/src/main/java/org/apache/syncope/client/enduser/resources/LogoutResource.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","client/enduser/src/main/java/org/apache/syncope/client/enduser/resources/SchemaResource.java","159","17","2","12","6.0","2","11","5","3","8","true"
"29","client/enduser/src/main/java/org/apache/syncope/client/enduser/resources/SecurityQuestionResource.java","63","5","1","2","2.0","1","2","3","3","5","false"
"29","client/enduser/src/main/java/org/apache/syncope/client/enduser/resources/SyncopeAnyClassTypeResource.java","149","97","3","89","29.666666666666668","2","86","8","5","32","false"
"29","client/enduser/src/main/java/org/apache/syncope/client/enduser/resources/SyncopeAnyTypeResource.java","97","85","2","83","41.5","2","82","2","2","42","false"
"29","client/enduser/src/main/java/org/apache/syncope/client/enduser/resources/SyncopeGroupResource.java","164","100","3","93","31.0","2","91","7","5","33","false"
"29","client/enduser/src/main/java/org/apache/syncope/client/enduser/resources/SyncopeResourceResource.java","99","9","2","2","1.0","2","1","7","5","4","false"
"29","client/enduser/src/main/java/org/apache/syncope/client/enduser/resources/UserSelfChangePassword.java","52","87","1","87","87.0","1","87","0","0","87","false"
"29","client/enduser/src/main/java/org/apache/syncope/client/enduser/resources/UserSelfConfirmPasswordReset.java","58","93","1","93","93.0","1","93","0","0","93","false"
"29","client/enduser/src/main/java/org/apache/syncope/client/enduser/resources/UserSelfCreateResource.java","275","52","4","27","6.75","2","9","25","13","13","false"
"29","client/enduser/src/main/java/org/apache/syncope/client/enduser/resources/UserSelfPasswordReset.java","210","25","3","19","6.333333333333333","2","10","6","5","8","false"
"29","client/enduser/src/main/java/org/apache/syncope/client/enduser/resources/UserSelfReadResource.java","89","11","2","3","1.5","2","2","8","6","5","true"
"29","client/enduser/src/main/java/org/apache/syncope/client/enduser/resources/UserSelfUpdateResource.java","123","35","2","15","7.5","2","12","20","14","17","true"
"29","client/enduser/src/main/java/org/apache/syncope/client/enduser/util/SaltGenerator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","client/enduser/src/test/java/org/apache/syncope/client/enduser/SyncopeEnduserApplicationTest.java","0","0","0","0","0.0","0","0","0","0","0","true"
"29","client/lib/src/main/java/org/apache/syncope/client/lib/RestClientExceptionMapper.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","client/lib/src/main/java/org/apache/syncope/client/lib/RestClientFactoryBean.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","client/lib/src/main/java/org/apache/syncope/client/lib/SyncopeClient.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","client/lib/src/main/java/org/apache/syncope/client/lib/SyncopeClientFactoryBean.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","client/lib/src/test/java/org/apache/syncope/client/lib/ConcurrencyTest.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/AbstractBaseBean.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/AnyOperations.java","374","6","1","4","4.0","1","4","2","2","6","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/EntityTOUtils.java","45","59","2","59","29.5","2","41","0","0","29","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/SyncopeClientCompositeException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/SyncopeClientException.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/SyncopeConstants.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/info/NumbersInfo.java","240","198","2","198","99.0","1","162","0","0","99","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/info/PlatformInfo.java","420","30","2","15","7.5","1","12","15","12","15","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/info/SystemInfo.java","264","36","3","28","9.333333333333334","1","14","8","4","12","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/info/package-info.java","4","23","1","23","23.0","1","23","0","0","23","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/jaxb/GenericMapEntryType.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/jaxb/GenericMapType.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/jaxb/XmlGenericMapAdapter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/jaxb/package-info.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/package-info.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/patch/AbstractPatch.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/patch/AbstractPatchItem.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/patch/AbstractReplacePatchItem.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/patch/AnyObjectPatch.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/patch/AnyPatch.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/patch/AssociationPatch.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/patch/AttrPatch.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/patch/BooleanReplacePatchItem.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/patch/DeassociationPatch.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/patch/GroupPatch.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/patch/LongPatchItem.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/patch/LongReplacePatchItem.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/patch/MembershipPatch.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/patch/PasswordPatch.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/patch/RelationshipPatch.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/patch/ResourceDeassociationPatch.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/patch/StatusPatch.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/patch/StringPatchItem.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/patch/StringReplacePatchItem.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/patch/UserPatch.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/patch/package-info.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/policy/AbstractAccountRuleConf.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/policy/AbstractPasswordRuleConf.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/policy/AbstractPolicyTO.java","61","2","1","1","1.0","1","1","1","1","2","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/policy/AccountPolicyTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/policy/AccountRuleConf.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/policy/DefaultAccountRuleConf.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/policy/DefaultPasswordRuleConf.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/policy/PasswordPolicyTO.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/policy/PasswordRuleConf.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/policy/PolicyType.java","9","4","1","2","2.0","1","2","2","2","4","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/policy/PullPolicySpec.java","30","6","1","3","3.0","1","3","3","3","6","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/policy/PullPolicyTO.java","19","14","1","7","7.0","1","7","7","7","14","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/policy/PushPolicySpec.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/policy/RuleConf.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/policy/package-info.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/report/AbstractAnyReportletConf.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/report/AbstractReportletConf.java","28","4","1","3","3.0","1","3","1","1","4","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/report/AuditReportletConf.java","28","58","1","58","58.0","1","58","0","0","58","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/report/GroupReportletConf.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/report/ReconciliationReportletConf.java","62","100","1","100","100.0","1","100","0","0","100","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/report/ReportletConf.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/report/StaticReportletConf.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/report/UserReportletConf.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/report/package-info.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/search/AbstractFiqlSearchConditionBuilder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/search/AnyObjectFiqlSearchConditionBuilder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/search/AnyObjectProperty.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/search/GroupFiqlSearchConditionBuilder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/search/GroupProperty.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/search/OrderByClauseBuilder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/search/SearchableFields.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/search/SpecialAttr.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/search/SyncopeProperty.java","0","0","0","0","0.0","0","0","0","0","0","false"
"29","common/lib/src/main/java/org/apache/syncope/common/lib/search/UserFiqlSearchConditionBuilder.java","0","0","0","0","0.0","0","0","0","0","0","false"
