"VERSION","FILE_NAME","LOC","LOC_TOUCHED","NUMBER_OF_REVISIONS","LOC_ADDED","AVG_LOC_ADDED","NUMBER_OF_AUTHORS","MAX_LOC_ADDED","TOTAL_LOC_REMOVED","MAX_LOC_REMOVED","AVG_LOC_TOUCHED","BUGGY"
"21","console/src/main/java/org/apache/syncope/console/pages/Login.java","759","9","3","3","1.0","2","1","6","2","3","false"
"21","console/src/main/java/org/apache/syncope/console/pages/Logout.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","console/src/main/java/org/apache/syncope/console/pages/MembershipModalPage.java","120","18","2","10","5.0","1","5","8","4","9","false"
"21","console/src/main/java/org/apache/syncope/console/pages/NotificationModalPage.java","1939","28","6","8","1.3333333333333333","2","2","20","6","4","true"
"21","console/src/main/java/org/apache/syncope/console/pages/NotificationTaskModalPage.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","console/src/main/java/org/apache/syncope/console/pages/PolicyModalPage.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","console/src/main/java/org/apache/syncope/console/pages/PropagationTaskModalPage.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","console/src/main/java/org/apache/syncope/console/pages/ProvisioningModalPage.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","console/src/main/java/org/apache/syncope/console/pages/PushTaskModalPage.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","console/src/main/java/org/apache/syncope/console/pages/ReportExecResultDownloadModalPage.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","console/src/main/java/org/apache/syncope/console/pages/ReportModalPage.java","1928","16","4","8","2.0","2","2","8","2","4","false"
"21","console/src/main/java/org/apache/syncope/console/pages/ReportletConfModalPage.java","550","6","2","4","2.0","1","2","2","1","3","false"
"21","console/src/main/java/org/apache/syncope/console/pages/Reports.java","1199","74","4","37","9.25","2","10","37","10","18","false"
"21","console/src/main/java/org/apache/syncope/console/pages/RequestPasswordResetModalPage.java","660","118","6","82","13.666666666666666","2","32","36","15","19","false"
"21","console/src/main/java/org/apache/syncope/console/pages/ResourceModalPage.java","774","43","6","26","4.333333333333333","2","7","17","4","7","false"
"21","console/src/main/java/org/apache/syncope/console/pages/Resources.java","3588","150","7","112","16.0","2","35","38","10","21","false"
"21","console/src/main/java/org/apache/syncope/console/pages/ResultStatusModalPage.java","600","26","2","14","7.0","1","7","12","6","13","false"
"21","console/src/main/java/org/apache/syncope/console/pages/RoleModalPage.java","863","89","8","34","4.25","3","11","55","14","11","false"
"21","console/src/main/java/org/apache/syncope/console/pages/RoleSelectModalPage.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","console/src/main/java/org/apache/syncope/console/pages/RoleTemplateModalPage.java","48","10","2","6","3.0","1","3","4","2","5","false"
"21","console/src/main/java/org/apache/syncope/console/pages/Roles.java","244","4","2","2","1.0","1","1","2","1","2","false"
"21","console/src/main/java/org/apache/syncope/console/pages/SchedTaskModalPage.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","console/src/main/java/org/apache/syncope/console/pages/Schema.java","1351","24","4","12","3.0","2","3","12","3","6","false"
"21","console/src/main/java/org/apache/syncope/console/pages/SchemaModalPage.java","1999","40","6","24","4.0","2","8","16","4","6","false"
"21","console/src/main/java/org/apache/syncope/console/pages/SecurityQuestionModalPage.java","219","12","3","6","2.0","2","2","6","2","4","false"
"21","console/src/main/java/org/apache/syncope/console/pages/StatusModalPage.java","97","2","1","1","1.0","1","1","1","1","2","false"
"21","console/src/main/java/org/apache/syncope/console/pages/SyncTaskModalPage.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","console/src/main/java/org/apache/syncope/console/pages/TaskModalPage.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","console/src/main/java/org/apache/syncope/console/pages/Tasks.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","console/src/main/java/org/apache/syncope/console/pages/Todo.java","1189","32","6","13","2.1666666666666665","2","4","19","5","5","false"
"21","console/src/main/java/org/apache/syncope/console/pages/UserModalPage.java","1048","52","8","22","2.75","3","4","30","11","6","false"
"21","console/src/main/java/org/apache/syncope/console/pages/UserOwnerSelectModalPage.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","console/src/main/java/org/apache/syncope/console/pages/UserSelfModalPage.java","78","2","2","2","1.0","1","1","0","0","1","false"
"21","console/src/main/java/org/apache/syncope/console/pages/UserTemplateModalPage.java","58","6","2","4","2.0","1","2","2","1","3","false"
"21","console/src/main/java/org/apache/syncope/console/pages/Users.java","433","8","4","4","1.0","2","1","4","1","2","false"
"21","console/src/main/java/org/apache/syncope/console/pages/ViewUserModalPage.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","console/src/main/java/org/apache/syncope/console/pages/VirSchemaModalPage.java","240","12","3","6","2.0","2","2","6","2","4","false"
"21","console/src/main/java/org/apache/syncope/console/pages/WelcomePage.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","console/src/main/java/org/apache/syncope/console/pages/XMLEditorPopupPage.java","177","18","3","9","3.0","2","3","9","3","6","false"
"21","console/src/main/java/org/apache/syncope/console/pages/panels/AbstractSearchPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","console/src/main/java/org/apache/syncope/console/pages/panels/AbstractSearchResultPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","console/src/main/java/org/apache/syncope/console/pages/panels/AbstractSyncTasksPanel.java","315","6","3","3","1.0","2","1","3","1","2","false"
"21","console/src/main/java/org/apache/syncope/console/pages/panels/AbstractTasks.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","console/src/main/java/org/apache/syncope/console/pages/panels/AccountInformationPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","console/src/main/java/org/apache/syncope/console/pages/panels/ActionDataTablePanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","console/src/main/java/org/apache/syncope/console/pages/panels/AjaxDataTablePanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","console/src/main/java/org/apache/syncope/console/pages/panels/AttrTemplatesPanel.java","590","90","5","45","9.0","3","21","45","21","18","false"
"21","console/src/main/java/org/apache/syncope/console/pages/panels/AttributesPanel.java","3080","585","10","322","32.2","3","61","263","69","58","false"
"21","console/src/main/java/org/apache/syncope/console/pages/panels/DataTablePanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","console/src/main/java/org/apache/syncope/console/pages/panels/DerivedAttributesPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","console/src/main/java/org/apache/syncope/console/pages/panels/EventSelectionPanel.java","336","44","2","22","11.0","1","11","22","11","22","false"
"21","console/src/main/java/org/apache/syncope/console/pages/panels/ImagePanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","console/src/main/java/org/apache/syncope/console/pages/panels/JQueryUITabbedPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","console/src/main/java/org/apache/syncope/console/pages/panels/LayoutsPanel.java","754","611","7","411","58.714285714285715","3","175","200","62","87","false"
"21","console/src/main/java/org/apache/syncope/console/pages/panels/LoggerCategoryPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","console/src/main/java/org/apache/syncope/console/pages/panels/MembershipsPanel.java","378","18","2","10","5.0","1","5","8","4","9","false"
"21","console/src/main/java/org/apache/syncope/console/pages/panels/NotificationPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","console/src/main/java/org/apache/syncope/console/pages/panels/NotificationTasks.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","console/src/main/java/org/apache/syncope/console/pages/panels/PoliciesPanel.java","938","14","4","7","1.75","2","2","7","2","3","false"
"21","console/src/main/java/org/apache/syncope/console/pages/panels/PolicyBeanPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","console/src/main/java/org/apache/syncope/console/pages/panels/PropagationTasks.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","console/src/main/java/org/apache/syncope/console/pages/panels/PushTasksPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","console/src/main/java/org/apache/syncope/console/pages/panels/ResourceConnConfPanel.java","1151","688","7","165","23.571428571428573","2","53","523","173","98","false"
"21","console/src/main/java/org/apache/syncope/console/pages/panels/ResourceDetailsPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","console/src/main/java/org/apache/syncope/console/pages/panels/ResourceMappingPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","console/src/main/java/org/apache/syncope/console/pages/panels/ResourceSecurityPanel.java","234","12","2","6","3.0","1","3","6","3","6","false"
"21","console/src/main/java/org/apache/syncope/console/pages/panels/ResourcesPanel.java","378","18","3","9","3.0","2","3","9","3","6","false"
"21","console/src/main/java/org/apache/syncope/console/pages/panels/RoleDetailsPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","console/src/main/java/org/apache/syncope/console/pages/panels/RolePanel.java","647","36","6","18","3.0","3","7","18","7","6","false"
"21","console/src/main/java/org/apache/syncope/console/pages/panels/RoleSearchPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","console/src/main/java/org/apache/syncope/console/pages/panels/RoleSearchResultPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","console/src/main/java/org/apache/syncope/console/pages/panels/RoleSecurityPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","console/src/main/java/org/apache/syncope/console/pages/panels/RoleSummaryPanel.java","620","32","6","13","2.1666666666666665","2","4","19","6","5","false"
"21","console/src/main/java/org/apache/syncope/console/pages/panels/RoleTabPanel.java","1101","60","8","28","3.5","3","6","32","8","7","false"
"21","console/src/main/java/org/apache/syncope/console/pages/panels/SchedTasks.java","825","8","4","4","1.0","2","1","4","1","2","false"
"21","console/src/main/java/org/apache/syncope/console/pages/panels/SearchClause.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","console/src/main/java/org/apache/syncope/console/pages/panels/SearchView.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","console/src/main/java/org/apache/syncope/console/pages/panels/SecurityQuestionPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","console/src/main/java/org/apache/syncope/console/pages/panels/SelectOnlyUserSearchResultPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","console/src/main/java/org/apache/syncope/console/pages/panels/SelectedEventsPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","console/src/main/java/org/apache/syncope/console/pages/panels/StatusPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","console/src/main/java/org/apache/syncope/console/pages/panels/SyncTasksPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","console/src/main/java/org/apache/syncope/console/pages/panels/SysInfoPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","console/src/main/java/org/apache/syncope/console/pages/panels/UserDetailsPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","console/src/main/java/org/apache/syncope/console/pages/panels/UserSearchPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","console/src/main/java/org/apache/syncope/console/pages/panels/UserSearchResultPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","console/src/main/java/org/apache/syncope/console/pages/panels/VirtualAttributesPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","console/src/main/java/org/apache/syncope/console/preview/BinaryPreview.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","console/src/main/java/org/apache/syncope/console/preview/PreviewUtil.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","console/src/main/java/org/apache/syncope/console/preview/PreviewerClassScanner.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","console/src/main/java/org/apache/syncope/console/resources/FilesystemResource.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","console/src/main/java/org/apache/syncope/console/resources/WorkflowDefGETResource.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","console/src/main/java/org/apache/syncope/console/resources/WorkflowDefPUTResource.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","console/src/main/java/org/apache/syncope/console/rest/AbstractSubjectRestClient.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","console/src/main/java/org/apache/syncope/console/rest/ApprovalRestClient.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","console/src/main/java/org/apache/syncope/console/rest/AuthRestClient.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","console/src/main/java/org/apache/syncope/console/rest/BaseRestClient.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","console/src/main/java/org/apache/syncope/console/rest/ConfigurationRestClient.java","558","128","10","123","12.3","3","35","5","1","12","false"
"21","console/src/main/java/org/apache/syncope/console/rest/ConnectorRestClient.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","console/src/main/java/org/apache/syncope/console/rest/ExecutionRestClient.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","console/src/main/java/org/apache/syncope/console/rest/InvalidPolicyType.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","console/src/main/java/org/apache/syncope/console/rest/LoggerRestClient.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","console/src/main/java/org/apache/syncope/console/rest/NotificationRestClient.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","console/src/main/java/org/apache/syncope/console/rest/PolicyRestClient.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","console/src/main/java/org/apache/syncope/console/rest/ReportRestClient.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","console/src/main/java/org/apache/syncope/console/rest/ResourceRestClient.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","console/src/main/java/org/apache/syncope/console/rest/RoleRestClient.java","426","6","3","3","1.0","2","1","3","1","2","false"
"21","console/src/main/java/org/apache/syncope/console/rest/SchemaRestClient.java","1080","414","6","120","20.0","3","32","294","98","69","false"
"21","console/src/main/java/org/apache/syncope/console/rest/SecurityQuestionRestClient.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","console/src/main/java/org/apache/syncope/console/rest/TaskRestClient.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","console/src/main/java/org/apache/syncope/console/rest/UserRestClient.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","console/src/main/java/org/apache/syncope/console/rest/UserSelfRestClient.java","124","34","2","30","15.0","1","15","4","2","17","false"
"21","console/src/main/java/org/apache/syncope/console/rest/WorkflowRestClient.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","console/src/main/java/org/apache/syncope/console/wicket/ajax/form/AbstractAjaxDownloadBehavior.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","console/src/main/java/org/apache/syncope/console/wicket/ajax/markup/html/ClearIndicatingAjaxButton.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","console/src/main/java/org/apache/syncope/console/wicket/ajax/markup/html/ClearIndicatingAjaxLink.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","console/src/main/java/org/apache/syncope/console/wicket/ajax/markup/html/IndicatingOnConfirmAjaxLink.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","console/src/main/java/org/apache/syncope/console/wicket/extensions/markup/html/repeater/data/table/ActionColumn.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","console/src/main/java/org/apache/syncope/console/wicket/extensions/markup/html/repeater/data/table/ActionResultColumn.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","console/src/main/java/org/apache/syncope/console/wicket/extensions/markup/html/repeater/data/table/AttrColumn.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","console/src/main/java/org/apache/syncope/console/wicket/extensions/markup/html/repeater/data/table/CheckBoxGroupSelectorPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","console/src/main/java/org/apache/syncope/console/wicket/extensions/markup/html/repeater/data/table/CheckBoxPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","console/src/main/java/org/apache/syncope/console/wicket/extensions/markup/html/repeater/data/table/CheckGroupColumn.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","console/src/main/java/org/apache/syncope/console/wicket/extensions/markup/html/repeater/data/table/CollectionPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","console/src/main/java/org/apache/syncope/console/wicket/extensions/markup/html/repeater/data/table/CollectionPropertyColumn.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","console/src/main/java/org/apache/syncope/console/wicket/extensions/markup/html/repeater/data/table/DatePropertyColumn.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","console/src/main/java/org/apache/syncope/console/wicket/extensions/markup/html/repeater/data/table/TokenColumn.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","console/src/main/java/org/apache/syncope/console/wicket/markup/html/form/AbstractFieldPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","console/src/main/java/org/apache/syncope/console/wicket/markup/html/form/ActionLink.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","console/src/main/java/org/apache/syncope/console/wicket/markup/html/form/ActionLinksPanel.java","1519","16","4","8","2.0","2","2","8","2","4","false"
"21","console/src/main/java/org/apache/syncope/console/wicket/markup/html/form/AjaxCheckBoxPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","console/src/main/java/org/apache/syncope/console/wicket/markup/html/form/AjaxDecoratedCheckbox.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","console/src/main/java/org/apache/syncope/console/wicket/markup/html/form/AjaxDropDownChoicePanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","console/src/main/java/org/apache/syncope/console/wicket/markup/html/form/AjaxPalettePanel.java","114","30","3","15","5.0","2","5","15","5","10","false"
"21","console/src/main/java/org/apache/syncope/console/wicket/markup/html/form/AjaxPasswordFieldPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","console/src/main/java/org/apache/syncope/console/wicket/markup/html/form/AjaxTextFieldPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","console/src/main/java/org/apache/syncope/console/wicket/markup/html/form/BinaryFieldPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","console/src/main/java/org/apache/syncope/console/wicket/markup/html/form/CheckBoxMultipleChoiceFieldPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","console/src/main/java/org/apache/syncope/console/wicket/markup/html/form/DateFieldPanel.java","0","0","0","0","0.0","0","0","0","0","0","true"
"21","console/src/main/java/org/apache/syncope/console/wicket/markup/html/form/DateTextFieldPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","console/src/main/java/org/apache/syncope/console/wicket/markup/html/form/DateTimeFieldPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","console/src/main/java/org/apache/syncope/console/wicket/markup/html/form/FieldPanel.java","0","0","0","0","0.0","0","0","0","0","0","true"
"21","console/src/main/java/org/apache/syncope/console/wicket/markup/html/form/LinkPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","console/src/main/java/org/apache/syncope/console/wicket/markup/html/form/MappingPurposePanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","console/src/main/java/org/apache/syncope/console/wicket/markup/html/form/MultiFieldPanel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","console/src/main/java/org/apache/syncope/console/wicket/markup/html/form/NonI18nPalette.java","60","36","3","9","3.0","2","3","27","9","12","false"
"21","console/src/main/java/org/apache/syncope/console/wicket/markup/html/form/SelectableRecorder.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","console/src/main/java/org/apache/syncope/console/wicket/markup/html/form/SpinnerFieldPanel.java","0","0","0","0","0.0","0","0","0","0","0","true"
"21","console/src/main/java/org/apache/syncope/console/wicket/markup/html/form/preview/AbstractBinaryPreviewer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","console/src/main/java/org/apache/syncope/console/wicket/markup/html/form/preview/BinaryCertPreviewer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","console/src/main/java/org/apache/syncope/console/wicket/markup/html/form/preview/BinaryImagePreviewer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","console/src/main/java/org/apache/syncope/console/wicket/markup/html/link/VeilPopupSettings.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","console/src/main/java/org/apache/syncope/console/wicket/markup/html/tree/DefaultMutableTreeNodeExpansion.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","console/src/main/java/org/apache/syncope/console/wicket/markup/html/tree/DefaultMutableTreeNodeExpansionModel.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","console/src/main/java/org/apache/syncope/console/wicket/markup/html/tree/TreeRolePanel.java","316","8","4","4","1.0","2","1","4","1","2","false"
"21","console/src/main/java/org/apache/syncope/console/wicket/markup/html/tree/TreeRoleProvider.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","console/src/main/java/org/apache/syncope/markup/head/MetaHeaderItem.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","console/src/test/java/org/apache/syncope/console/AbstractTest.java","235","109","5","62","12.4","3","20","47","15","21","false"
"21","console/src/test/java/org/apache/syncope/console/AccessTestITCase.java","129","219","3","108","36.0","2","36","111","37","73","false"
"21","console/src/test/java/org/apache/syncope/console/ConfigurationTestITCase.java","1551","1518","6","834","139.0","3","232","684","196","253","false"
"21","console/src/test/java/org/apache/syncope/console/ConnInstanceTestITCase.java","938","630","8","378","47.25","4","98","252","82","78","true"
"21","console/src/test/java/org/apache/syncope/console/EditProfileTestITCase.java","290","203","5","124","24.8","3","40","79","25","40","false"
"21","console/src/test/java/org/apache/syncope/console/ReportTestITCase.java","201","333","3","174","58.0","2","58","159","53","111","false"
"21","console/src/test/java/org/apache/syncope/console/ResourceTestITCase.java","243","351","3","195","65.0","2","65","156","52","117","false"
"21","console/src/test/java/org/apache/syncope/console/RoleTestITCase.java","378","555","3","294","98.0","2","98","261","87","185","false"
"21","console/src/test/java/org/apache/syncope/console/SchemaTestITCase.java","114","135","3","84","28.0","2","28","51","17","45","false"
"21","console/src/test/java/org/apache/syncope/console/TaskTestITCase.java","189","261","3","135","45.0","2","45","126","42","87","false"
"21","console/src/test/java/org/apache/syncope/console/UserTestITCase.java","333","480","3","258","86.0","2","86","222","74","160","false"
"21","core-upgrader/src/main/java/org/apache/syncope/upgrader/ContentUpgrader.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core-upgrader/src/main/java/org/apache/syncope/upgrader/util/GuardedStringConverter.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core-upgrader/src/main/java/org/apache/syncope/upgrader/util/SyncopeDefParams.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core-upgrader/src/main/java/org/apache/syncope/upgrader/util/XMLDeserializer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/audit/AuditConnectionFactory.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/audit/AuditManager.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/connid/ConnObjectUtil.java","1094","80","2","46","23.0","1","23","34","17","40","false"
"21","core/src/main/java/org/apache/syncope/core/connid/ConnPoolConfUtil.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/connid/PasswordGenerator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/init/ConnectorManager.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/init/ImplementationClassNamesLoader.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/init/JobInstanceLoader.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/init/LoggerLoader.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/init/SpringContextInitializer.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/init/ThreadLocalCleanupListener.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/init/WorkflowAdapterLoader.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/notification/NotificationJob.java","0","0","0","0","0.0","0","0","0","0","0","true"
"21","core/src/main/java/org/apache/syncope/core/notification/NotificationManager.java","0","0","0","0","0.0","0","0","0","0","0","true"
"21","core/src/main/java/org/apache/syncope/core/persistence/SQLSchemaGenerator.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/persistence/SysInfoListener.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/persistence/beans/AbstractAttr.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/persistence/beans/AbstractAttrTemplate.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/persistence/beans/AbstractAttrUniqueValue.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/persistence/beans/AbstractAttrValue.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/persistence/beans/AbstractAttributable.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/persistence/beans/AbstractBaseBean.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/persistence/beans/AbstractDerAttr.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/persistence/beans/AbstractDerSchema.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/persistence/beans/AbstractExec.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/persistence/beans/AbstractMapping.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/persistence/beans/AbstractMappingItem.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/persistence/beans/AbstractNormalSchema.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/persistence/beans/AbstractSchema.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/persistence/beans/AbstractSubject.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/persistence/beans/AbstractSyncTask.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/persistence/beans/AbstractSysInfo.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/persistence/beans/AbstractVirAttr.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/persistence/beans/AbstractVirSchema.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/persistence/beans/AccountPolicy.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/persistence/beans/ConnInstance.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/persistence/beans/ConnPoolConf.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/persistence/beans/Entitlement.java","0","0","0","0","0.0","0","0","0","0","0","false"
"21","core/src/main/java/org/apache/syncope/core/persistence/beans/ExternalResource.java","0","0","0","0","0.0","0","0","0","0","0","false"
